   8.00000000       3.06422448    	2.81588769
   10.0000000       3.12954926    	2.83420444
   12.0000000       3.19726872    	2.82269812
   14.0000000       3.27089548    	2.81303692
   16.0000000       3.34779811    	2.82882571
   18.0000000       3.42241907    	2.88043118
   20.0000000       3.48949599    	2.96223211
   22.0000000       3.54618144    	3.05994320
   24.0000000       3.59222698    	3.15865564
   26.0000000       3.62894535    	3.24892020
   28.0000000       3.65817547    	3.32604194
   30.0000000       3.68166804    	3.38979959
   32.0000000       3.70086384    	3.44115925
   35.0000000       3.72396708    	3.49954367
   40.0000000       3.75310445    	3.56141090
   45.0000000       3.77587700    	3.59780455
   50.0000000       3.79527640    	3.62132168
