   8.00000000       2.79036283    	2.32102752
   10.0000000       2.91014695    	2.47144508
   12.0000000       3.00328231    	2.56695485
   14.0000000       3.08350182    	2.62683582
   16.0000000       3.15817380    	2.66332245
   18.0000000       3.23087931    	2.68988657
   20.0000000       3.30257630    	2.71769261
   22.0000000       3.37266970    	2.75382972
   24.0000000       3.43996978    	2.80017281
   26.0000000       3.50338078    	2.85491085
   28.0000000       3.56224084    	2.91512537
   30.0000000       3.61635756    	2.97694373
   32.0000000       3.66587877    	3.03832960
   35.0000000       3.73228264    	3.12588763
   40.0000000       3.82519650    	3.25767899
   45.0000000       3.90037823    	3.37343788
   50.0000000       3.96159434    	3.47699666
