   8.00000000       3.03716636    	2.77267838
   10.0000000       3.09968424    	2.84833884
   12.0000000       3.14980221    	2.89225912
   14.0000000       3.19497776    	2.91260123
   16.0000000       3.23912406    	2.91975427
   18.0000000       3.28369522    	2.92440438
   20.0000000       3.32857084    	2.93409562
   22.0000000       3.37282109    	2.95323849
   24.0000000       3.41532302    	2.98253369
   26.0000000       3.45519209    	3.01943350
   28.0000000       3.49196386    	3.06041408
   30.0000000       3.52557349    	3.10216260
   32.0000000       3.55622077    	3.14226842
   35.0000000       3.59739661    	3.19666553
   40.0000000       3.65622163    	3.27008057
   45.0000000       3.70649290    	3.32717466
   50.0000000       3.75069308    	3.37606311
