   8.00000000       2.95507097    	2.57088351
   10.0000000       3.04885411    	2.69130349
   12.0000000       3.12198806    	2.76616979
   14.0000000       3.18527627    	2.81074810
   16.0000000       3.24470329    	2.83410621
   18.0000000       3.30353403    	2.84539509
   20.0000000       3.36309648    	2.85386539
   22.0000000       3.42331982    	2.86791134
   24.0000000       3.48322892    	2.89239001
   26.0000000       3.54141712    	2.93009996
   28.0000000       3.59648561    	2.98028302
   30.0000000       3.64736438    	3.04039288
   32.0000000       3.69346619    	3.10625625
   35.0000000       3.75345111    	3.20826578
   40.0000000       3.83156252    	3.36529350
   45.0000000       3.88864970    	3.49332762
   50.0000000       3.93121600    	3.59311652
