   8.00000000       2.98741221    	2.74334478
   10.0000000       3.04589081    	2.80151963
   12.0000000       3.09754968    	2.81653190
   14.0000000       3.15063524    	2.80677772
   16.0000000       3.20817924    	2.79173326
   18.0000000       3.26959658    	2.78969264
   20.0000000       3.33193159    	2.81276250
   22.0000000       3.39136839    	2.86356997
   24.0000000       3.44481468    	2.93541193
   26.0000000       3.49079323    	3.01709533
   28.0000000       3.52933216    	3.09817004
   30.0000000       3.56133795    	3.17205071
   32.0000000       3.58800697    	3.23599935
   35.0000000       3.62047243    	3.31268024
   40.0000000       3.66148496    	3.39895654
   45.0000000       3.69315219    	3.45211220
   50.0000000       3.71966767    	3.48812246
