   8.00000000       2.88720798    	2.60111618
   10.0000000       2.95896411    	2.66398048
   12.0000000       3.02083325    	2.70239329
   14.0000000       3.07940793    	2.71824217
   16.0000000       3.13859248    	2.72173786
   18.0000000       3.19953871    	2.72689867
   20.0000000       3.26116014    	2.74583936
   22.0000000       3.32099652    	2.78586483
   24.0000000       3.37633491    	2.84667516
   26.0000000       3.42524457    	2.92209721
   28.0000000       3.46702099    	3.00310898
   30.0000000       3.50200796    	3.08133101
   32.0000000       3.53112555    	3.15206861
   35.0000000       3.56618452    	3.23915911
   40.0000000       3.60936117    	3.33844471
   45.0000000       3.64188218    	3.39629364
   50.0000000       3.66903543    	3.43124652
