   8.00000000       3.06244659    	2.83870959
   10.0000000       3.12266874    	2.84161496
   12.0000000       3.18799639    	2.82031369
   14.0000000       3.26105642    	2.80206060
   16.0000000       3.33892965    	2.81116939
   18.0000000       3.41551614    	2.85982752
   20.0000000       3.48472452    	2.94352245
   22.0000000       3.54308510    	3.04586935
   24.0000000       3.59017038    	3.14971638
   26.0000000       3.62741089    	3.24389291
   28.0000000       3.65683246    	3.32373571
   30.0000000       3.68033791    	3.38893318
   32.0000000       3.69947028    	3.44087696
   35.0000000       3.72244334    	3.49930429
   40.0000000       3.75144005    	3.56030083
   45.0000000       3.77419949    	3.59582567
   50.0000000       3.79367661    	3.61900258
