   8.00000000       2.90809274    	2.55677891
   10.0000000       2.99387121    	2.66358399
   12.0000000       3.06088424    	2.73171449
   14.0000000       3.11951590    	2.76702166
   16.0000000       3.17587781    	2.78062844
   18.0000000       3.23294902    	2.78466606
   20.0000000       3.29156137    	2.78919172
   22.0000000       3.35113072    	2.80274272
   24.0000000       3.41023707    	2.82964277
   26.0000000       3.46717691    	2.87166572
   28.0000000       3.52042627    	2.92658281
   30.0000000       3.56896687    	2.99082470
   32.0000000       3.61235309    	3.05960655
   35.0000000       3.66796994    	3.16223264
   40.0000000       3.73916912    	3.31341100
   45.0000000       3.79069161    	3.43131185
   50.0000000       3.82916594    	3.52074766
