   8.00000000       2.93542147    	2.63378334
   10.0000000       3.01402807    	2.67771935
   12.0000000       3.09014082    	2.68655491
   14.0000000       3.16927218    	2.68998361
   16.0000000       3.25032568    	2.71216798
   18.0000000       3.32877207    	2.76473856
   20.0000000       3.39989161    	2.84479213
   22.0000000       3.46102858    	2.93890524
   24.0000000       3.51191998    	3.03388596
   26.0000000       3.55379081    	3.12088156
   28.0000000       3.58835220    	3.19581985
   30.0000000       3.61724830    	3.25854445
   32.0000000       3.64184022    	3.31005907
   35.0000000       3.67287660    	3.37036395
   40.0000000       3.71449184    	3.43943667
   45.0000000       3.74850655    	3.48618221
   50.0000000       3.77774739    	3.52279782
