   8.00000000       3.14998889    	3.00755596
   10.0000000       3.18720770    	3.00601912
   12.0000000       3.22865582    	2.97941542
   14.0000000       3.27787089    	2.94203043
   16.0000000       3.33524513    	2.90980363
   18.0000000       3.39878869    	2.89637494
   20.0000000       3.46487236    	2.91083765
   22.0000000       3.52937531    	2.95415020
   24.0000000       3.58894396    	3.02002144
   26.0000000       3.64173460    	3.09798503
   28.0000000       3.68736100    	3.17833781
   30.0000000       3.72637439    	3.25451469
   32.0000000       3.75973344    	3.32307315
   35.0000000       3.80136395    	3.40960145
   40.0000000       3.85506034    	3.51613760
   45.0000000       3.89635563    	3.59044194
   50.0000000       3.92990541    	3.64610004
