   8.00000000       2.76565599    	1.99748778
   10.0000000       2.96283031    	2.37230682
   12.0000000       3.08315492    	2.58211064
   14.0000000       3.17090392    	2.70175290
   16.0000000       3.24450946    	2.76719069
   18.0000000       3.31277966    	2.80106306
   20.0000000       3.37982082    	2.82029843
   22.0000000       3.44700527    	2.83802700
   24.0000000       3.51399016    	2.86371207
   26.0000000       3.57941961    	2.90379047
   28.0000000       3.64157629    	2.95939922
   30.0000000       3.69892383    	3.02884030
   32.0000000       3.75047445    	3.10755062
   35.0000000       3.81630325    	3.23250365
   40.0000000       3.89829850    	3.42574191
   45.0000000       3.95418739    	3.57897115
   50.0000000       3.99293733    	3.69281030
