   8.00000000       2.92348266    	2.53271341
   10.0000000       3.01671886    	2.66927862
   12.0000000       3.08653855    	2.74961138
   14.0000000       3.14563918    	2.79587054
   16.0000000       3.20053124    	2.81903410
   18.0000000       3.25469661    	2.82882500
   20.0000000       3.30964422    	2.83459353
   22.0000000       3.36549973    	2.84398031
   24.0000000       3.42148900    	2.86275911
   26.0000000       3.47635961    	2.89355683
   28.0000000       3.52880311    	2.93642068
   30.0000000       3.57776189    	2.98907638
   32.0000000       3.62259340    	3.04834938
   35.0000000       3.68169928    	3.14097762
   40.0000000       3.76029396    	3.28677702
   45.0000000       3.81928778    	3.40766764
   50.0000000       3.86443377    	3.50411606
