   8.00000000       2.99397111    	2.74532008
   10.0000000       3.05174923    	2.82095051
   12.0000000       3.09695816    	2.86561966
   14.0000000       3.13681889    	2.88705516
   16.0000000       3.17550611    	2.89142418
   18.0000000       3.21538019    	2.88488889
   20.0000000       3.25756836    	2.87392402
   22.0000000       3.30230069    	2.86442709
   24.0000000       3.34914327    	2.86094689
   26.0000000       3.39720154    	2.86733913
   28.0000000       3.44534254    	2.88505697
   30.0000000       3.49241710    	2.91423678
   32.0000000       3.53744388    	2.95310855
   35.0000000       3.59970140    	3.02426052
   40.0000000       3.68740535    	3.15497136
   45.0000000       3.75637388    	3.27862310
   50.0000000       3.81038952    	3.38529682
