   8.00000000       3.04717708    	2.83959842
   10.0000000       3.10131502    	2.84988117
   12.0000000       3.15933228    	2.82630014
   14.0000000       3.22586846    	2.79633927
   16.0000000       3.29972243    	2.78619289
   18.0000000       3.37574553    	2.81387973
   20.0000000       3.44748282    	2.88128114
   22.0000000       3.51014018    	2.97589111
   24.0000000       3.56195211    	3.07976985
   26.0000000       3.60356474    	3.17870092
   28.0000000       3.63670659    	3.26537633
   30.0000000       3.66325498    	3.33751702
   32.0000000       3.68483186    	3.39650369
   35.0000000       3.71055722    	3.46413732
   40.0000000       3.74236417    	3.53733540
   45.0000000       3.76644039    	3.58181834
   50.0000000       3.78625631    	3.61182022
