   8.00000000       3.00215483    	2.66304755
   10.0000000       3.08404279    	2.76438904
   12.0000000       3.14892745    	2.82633591
   14.0000000       3.20614028    	2.86001110
   16.0000000       3.26124001    	2.87155437
   18.0000000       3.31757045    	2.86923647
   20.0000000       3.37674284    	2.86176062
   22.0000000       3.43895721    	2.85832095
   24.0000000       3.50324917    	2.86699700
   26.0000000       3.56783414    	2.89309049
   28.0000000       3.63054252    	2.93853593
   30.0000000       3.68936229    	3.00193739
   32.0000000       3.74283838    	3.07827234
   35.0000000       3.81163216    	3.20454597
   40.0000000       3.89739990    	3.40724015
   45.0000000       3.95532274    	3.57037592
   50.0000000       3.99491668    	3.69112825
