   8.00000000       3.16205859    	2.99868631
   10.0000000       3.20662332    	2.98692012
   12.0000000       3.25771689    	2.95667338
   14.0000000       3.31718874    	2.92589068
   16.0000000       3.38343072    	2.91202593
   18.0000000       3.45254707    	2.92629814
   20.0000000       3.51992798    	2.97029543
   22.0000000       3.58190012    	3.03654575
   24.0000000       3.63659549    	3.11385179
   26.0000000       3.68377256    	3.19248605
   28.0000000       3.72414255    	3.26609945
   30.0000000       3.75876808    	3.33176947
   32.0000000       3.78870535    	3.38902521
   35.0000000       3.82677007    	3.46112800
   40.0000000       3.87725234    	3.55259681
   45.0000000       3.91688132    	3.62139344
   50.0000000       3.94909811    	3.67709732
