   8.00000000       3.03174853    	2.47882748
   10.0000000       3.15444112    	2.74974895
   12.0000000       3.23387098    	2.86059928
   14.0000000       3.30053282    	2.90206528
   16.0000000       3.36556411    	2.90904689
   18.0000000       3.43330860    	2.90373468
   20.0000000       3.50451994    	2.90320349
   22.0000000       3.57770014    	2.91967177
   24.0000000       3.65012455    	2.95902014
   26.0000000       3.71889782    	3.02067018
   28.0000000       3.78182912    	3.09874582
   30.0000000       3.83782053    	3.18531895
   32.0000000       3.88674474    	3.27318478
   35.0000000       3.94807553    	3.39742422
   40.0000000       4.02493334    	3.56877351
   45.0000000       4.07994986    	3.69662881
   50.0000000       4.12093115    	3.79219127
