   8.00000000       2.88602352    	2.46834230
   10.0000000       2.99496722    	2.56920815
   12.0000000       3.09021068    	2.61611319
   14.0000000       3.18433857    	2.63155866
   16.0000000       3.28129125    	2.64958930
   18.0000000       3.37797689    	2.69928312
   20.0000000       3.46756482    	2.79318237
   22.0000000       3.54396558    	2.92110467
   24.0000000       3.60484362    	3.06160259
   26.0000000       3.65134096    	3.19453573
   28.0000000       3.68619823    	3.30885124
   30.0000000       3.71228862    	3.40227008
   32.0000000       3.73200369    	3.47598720
   35.0000000       3.75343728    	3.55675101
   40.0000000       3.77652121    	3.63682675
   45.0000000       3.79181099    	3.67708921
   50.0000000       3.80368400    	3.69751549
