   8.00000000       3.05923057    	2.74206710
   10.0000000       3.13521934    	2.83351636
   12.0000000       3.19715333    	2.88021231
   14.0000000       3.25475144    	2.89732909
   16.0000000       3.31302524    	2.89641595
   18.0000000       3.37426758    	2.88888454
   20.0000000       3.43884706    	2.88522959
   22.0000000       3.50570083    	2.89387751
   24.0000000       3.57283783    	2.92052293
   26.0000000       3.63794541    	2.96632028
   28.0000000       3.69899416    	3.02853394
   30.0000000       3.75461960    	3.10202813
   32.0000000       3.80422425    	3.18126559
   35.0000000       3.86748958    	3.30040288
   40.0000000       3.94747591    	3.47744298
   45.0000000       4.00393438    	3.61752295
   50.0000000       4.04464769    	3.72464275
