   8.00000000       3.05868626    	2.87421083
   10.0000000       3.10112309    	2.92528653
   12.0000000       3.13547277    	2.95306301
   14.0000000       3.16702414    	2.96189070
   16.0000000       3.19887567    	2.95735097
   18.0000000       3.23262548    	2.94601059
   20.0000000       3.26879835    	2.93369460
   22.0000000       3.30712152    	2.92597294
   24.0000000       3.34677911    	2.92734504
   26.0000000       3.38665843    	2.93981981
   28.0000000       3.42562199    	2.96337843
   30.0000000       3.46272540    	2.99640846
   32.0000000       3.49733543    	3.03574562
   35.0000000       3.54399490    	3.10014343
   40.0000000       3.60833359    	3.20432591
   45.0000000       3.65913033    	3.29180813
   50.0000000       3.70019984    	3.36208296
