   8.00000000       2.97182655    	2.72123003
   10.0000000       3.03063965    	2.79126549
   12.0000000       3.07973576    	2.81814623
   14.0000000       3.12792969    	2.81644583
   16.0000000       3.17927027    	2.80252910
   18.0000000       3.23464990    	2.79118085
   20.0000000       3.29272413    	2.79548025
   22.0000000       3.35075903    	2.82285976
   24.0000000       3.40570784    	2.87381077
   26.0000000       3.45524573    	2.94208169
   28.0000000       3.49828315    	3.01833153
   30.0000000       3.53485012    	3.09438467
   32.0000000       3.56565166    	3.16470337
   35.0000000       3.60313535    	3.25396681
   40.0000000       3.64956379    	3.36028051
   45.0000000       3.68406677    	3.42793512
   50.0000000       3.71192551    	3.47294784
