   8.00000000       2.91018248    	2.58116722
   10.0000000       2.99297094    	2.65867710
   12.0000000       3.06456447    	2.69830227
   14.0000000       3.13349533    	2.71450925
   16.0000000       3.20318174    	2.72525263
   18.0000000       3.27344751    	2.74572611
   20.0000000       3.34209371    	2.78469253
   22.0000000       3.40643477    	2.84270477
   24.0000000       3.46447849    	2.91415024
   26.0000000       3.51540565    	2.99145985
   28.0000000       3.55940056    	3.06756258
   30.0000000       3.59723282    	3.13825750
   32.0000000       3.62986946    	3.20138907
   35.0000000       3.67111039    	3.28139305
   40.0000000       3.72530341    	3.38140225
   45.0000000       3.76772976    	3.45313644
   50.0000000       3.80254579    	3.50881100
