   8.00000000       3.07785392    	2.89699125
   10.0000000       3.12318754    	2.91654634
   12.0000000       3.16860604    	2.90793753
   14.0000000       3.21877146    	2.88536096
   16.0000000       3.27470899    	2.86559510
   18.0000000       3.33472371    	2.86336923
   20.0000000       3.39537907    	2.88789916
   22.0000000       3.45283151    	2.93996739
   24.0000000       3.50417757    	3.01190925
   26.0000000       3.54811454    	3.09290385
   28.0000000       3.58473301    	3.17307806
   30.0000000       3.61491656    	3.24651456
   32.0000000       3.63980627    	3.31061435
   35.0000000       3.66956449    	3.38849306
   40.0000000       3.70572782    	3.47854710
   45.0000000       3.73203182    	3.53543425
   50.0000000       3.75279021    	3.57377267
