   8.00000000       2.71086454    	2.45708179
   10.0000000       2.78007221    	2.46967149
   12.0000000       2.85283685    	2.45771170
   14.0000000       2.93388152    	2.43540215
   16.0000000       3.02392745    	2.42289281
   18.0000000       3.11960912    	2.44027352
   20.0000000       3.21448970    	2.49868298
   22.0000000       3.30183554    	2.59412575
   24.0000000       3.37749815    	2.71015263
   26.0000000       3.44066834    	2.82857203
   28.0000000       3.49271703    	2.93723059
   30.0000000       3.53577590    	3.03086662
   32.0000000       3.57190967    	3.10858703
   35.0000000       3.61672020    	3.19983315
   40.0000000       3.67543864    	3.30313659
   45.0000000       3.72252393    	3.37124538
   50.0000000       3.76260567    	3.42266059
