   8.00000000       3.10702229    	2.86503243
   10.0000000       3.16705680    	2.91123223
   12.0000000       3.22011352    	2.93975186
   14.0000000       3.27051497    	2.95381451
   16.0000000       3.32091069    	2.95808101
   18.0000000       3.37262511    	2.95790148
   20.0000000       3.42590117    	2.96012521
   22.0000000       3.48016787    	2.96928287
   24.0000000       3.53434181    	2.98934937
   26.0000000       3.58713269    	3.02139950
   28.0000000       3.63732147    	3.06476784
   30.0000000       3.68396640    	3.11726594
   32.0000000       3.72648597    	3.17623663
   35.0000000       3.78210545    	3.26997352
   40.0000000       3.85439825    	3.42178988
   45.0000000       3.90599942    	3.55177474
   50.0000000       3.94275999    	3.65544057
