   8.00000000       3.04444385    	2.72507548
   10.0000000       3.12054539    	2.82192898
   12.0000000       3.18098879    	2.87467861
   14.0000000       3.23596454    	2.89516354
   16.0000000       3.29121852    	2.89326906
   18.0000000       3.34974885    	2.88037539
   20.0000000       3.41254234    	2.86784482
   22.0000000       3.47893500    	2.86621022
   24.0000000       3.54693770    	2.88435292
   26.0000000       3.61375332    	2.92679811
   28.0000000       3.67655253    	2.99293661
   30.0000000       3.73318672    	3.07674861
   32.0000000       3.78257632    	3.17017508
   35.0000000       3.84306097    	3.31167889
   40.0000000       3.91369367    	3.51441121
   45.0000000       3.95847797    	3.66131926
   50.0000000       3.98774695    	3.76268983
