   8.00000000       3.01069808    	2.67203927
   10.0000000       3.09069443    	2.77909946
   12.0000000       3.15473223    	2.82951760
   14.0000000       3.21379542    	2.85076237
   16.0000000       3.27272964    	2.85574222
   18.0000000       3.33363509    	2.85484576
   20.0000000       3.39685440    	2.85719156
   22.0000000       3.46151328    	2.86991811
   24.0000000       3.52598476    	2.89731646
   26.0000000       3.58840418    	2.94067812
   28.0000000       3.64713383    	2.99752212
   30.0000000       3.70106030    	3.06394792
   32.0000000       3.74967146    	3.13536859
   35.0000000       3.81268477    	3.24330258
   40.0000000       3.89471102    	3.40607285
   45.0000000       3.95497632    	3.53771448
   50.0000000       4.00022650    	3.64121604
