   8.00000000       2.98501205    	2.62716389
   10.0000000       3.07802463    	2.70102525
   12.0000000       3.15939331    	2.75277495
   14.0000000       3.23486233    	2.79104781
   16.0000000       3.30654860    	2.82892108
   18.0000000       3.37397671    	2.87676382
   20.0000000       3.43564773    	2.93704891
   22.0000000       3.49034715    	3.00693107
   24.0000000       3.53770924    	3.08019376
   26.0000000       3.57817173    	3.15124416
   28.0000000       3.61263037    	3.21621704
   30.0000000       3.64212108    	3.27353549
   32.0000000       3.66762090    	3.32267833
   35.0000000       3.70016360    	3.38272047
   40.0000000       3.74402189    	3.45530844
   45.0000000       3.77973247    	3.50608325
   50.0000000       3.81023240    	3.54571486
