   8.00000000       3.01365805    	2.79398799
   10.0000000       3.06347299    	2.86518168
   12.0000000       3.10144997    	2.90638852
   14.0000000       3.13461375    	2.92368221
   16.0000000       3.16706824    	2.92351937
   18.0000000       3.20109725    	2.91243935
   20.0000000       3.23775649    	2.89695287
   22.0000000       3.27720714    	2.88305664
   24.0000000       3.31893373    	2.87623119
   26.0000000       3.36195230    	2.88017750
   28.0000000       3.40503860    	2.89643192
   30.0000000       3.44697475    	2.92509747
   32.0000000       3.48675847    	2.96372461
   35.0000000       3.54103804    	3.03383064
   40.0000000       3.61583233    	3.15827489
   45.0000000       3.67340899    	3.26927948
   50.0000000       3.71812296    	3.36021519
