   8.00000000       2.80089974    	2.39691401
   10.0000000       2.92123389    	2.40713072
   12.0000000       3.05219555    	2.40587664
   14.0000000       3.19117403    	2.44719839
   16.0000000       3.32335186    	2.56390977
   18.0000000       3.43371582    	2.73791265
   20.0000000       3.51759386    	2.92308855
   22.0000000       3.57877135    	3.08676600
   24.0000000       3.62326193    	3.21846223
   26.0000000       3.65616965    	3.32028198
   28.0000000       3.68114281    	3.39804339
   30.0000000       3.70064259    	3.45738554
   32.0000000       3.71631575    	3.50258350
   35.0000000       3.73497796    	3.55246758
   40.0000000       3.75827885    	3.60449839
   45.0000000       3.77619505    	3.63623905
   50.0000000       3.79108977    	3.65808702
