   8.00000000       2.95947671    	2.67237973
   10.0000000       3.02985620    	2.74642920
   12.0000000       3.08683348    	2.80169845
   14.0000000       3.13624239    	2.83785129
   16.0000000       3.18214178    	2.85832095
   18.0000000       3.22685909    	2.87042379
   20.0000000       3.27133036    	2.88043094
   22.0000000       3.31553745    	2.89382601
   24.0000000       3.35893703    	2.91382766
   26.0000000       3.40079403    	2.94153690
   28.0000000       3.44044876    	2.97575021
   30.0000000       3.47744751    	3.01480818
   32.0000000       3.51157355    	3.05640173
   35.0000000       3.55739498    	3.12029219
   40.0000000       3.62088561    	3.21962214
   45.0000000       3.67140913    	3.30532837
   50.0000000       3.71217775    	3.37792182
