   8.00000000       2.93458986    	2.53376532
   10.0000000       3.03207541    	2.66660047
   12.0000000       3.10618448    	2.75045657
   14.0000000       3.16889787    	2.80046439
   16.0000000       3.22695732    	2.82622862
   18.0000000       3.28409910    	2.83808470
   20.0000000       3.34189725    	2.84596825
   22.0000000       3.40040088    	2.85853839
   24.0000000       3.45866990    	2.88178921
   26.0000000       3.51529598    	2.91833901
   28.0000000       3.56886578    	2.96766710
   30.0000000       3.61830187    	3.02689362
   32.0000000       3.66301990    	3.09200144
   35.0000000       3.72107720    	3.19207549
   40.0000000       3.79647183    	3.34543467
   45.0000000       3.85151172    	3.46910143
   50.0000000       3.89261937    	3.56493306
