   8.00000000       3.04589438    	2.75453758
   10.0000000       3.11723161    	2.82844067
   12.0000000       3.17588806    	2.87808132
   14.0000000       3.22856331    	2.90597987
   16.0000000       3.27910256    	2.92201710
   18.0000000       3.32886577    	2.93690181
   20.0000000       3.37750316    	2.95960307
   22.0000000       3.42377162    	2.99464345
   24.0000000       3.46629190    	3.04219985
   26.0000000       3.50409794    	3.09842682
   28.0000000       3.53685594    	3.15836453
   30.0000000       3.56478906    	3.21698403
   32.0000000       3.58846664    	3.27079201
   35.0000000       3.61751819    	3.33936357
   40.0000000       3.65397406    	3.42085242
   45.0000000       3.68161845    	3.47091818
   50.0000000       3.70458770    	3.50194454
