   8.00000000       3.01740384    	2.71706557
   10.0000000       3.09405494    	2.77628279
   12.0000000       3.16059303    	2.82312560
   14.0000000       3.22113371    	2.85736847
   16.0000000       3.27839327    	2.88349795
   18.0000000       3.33350015    	2.90897393
   20.0000000       3.38626790    	2.94062042
   22.0000000       3.43578625    	2.98194575
   24.0000000       3.48104382    	3.03289890
   26.0000000       3.52137566    	3.09033489
   28.0000000       3.55662584    	3.15014005
   30.0000000       3.58706546    	3.20870686
   32.0000000       3.61323190    	3.26303101
   35.0000000       3.64583349    	3.33440924
   40.0000000       3.68720269    	3.42532659
   45.0000000       3.71804142    	3.48916435
   50.0000000       3.74239135    	3.53509188
