   8.00000000       2.86642075    	2.55090880
   10.0000000       2.94550824    	2.62590742
   12.0000000       3.01333094    	2.66674614
   14.0000000       3.07799721    	2.68318892
   16.0000000       3.14346504    	2.68917108
   18.0000000       3.21067357    	2.69754982
   20.0000000       3.27862525    	2.71748614
   22.0000000       3.34534907    	2.75331712
   24.0000000       3.40876365    	2.80475450
   26.0000000       3.46727443    	2.86815572
   28.0000000       3.52004910    	2.93788314
   30.0000000       3.56694984    	3.00956059
   32.0000000       3.60831571    	3.07875252
   35.0000000       3.66129494    	3.17417479
   40.0000000       3.73071766    	3.30545497
   45.0000000       3.78355289    	3.40640283
   50.0000000       3.82519722    	3.48551822
