   8.00000000       2.87660050    	2.50538707
   10.0000000       2.97295523    	2.59180665
   12.0000000       3.05351019    	2.66333294
   14.0000000       3.12357759    	2.71968794
   16.0000000       3.18717980    	2.76140618
   18.0000000       3.24720907    	2.79136372
   20.0000000       3.30544591    	2.81436992
   22.0000000       3.36271811    	2.83530664
   24.0000000       3.41912603    	2.85858870
   26.0000000       3.47430682    	2.88708377
   28.0000000       3.52766752    	2.92183328
   30.0000000       3.57858849    	2.96343637
   32.0000000       3.62655997    	3.01071334
   35.0000000       3.69230270    	3.08834672
   40.0000000       3.78487396    	3.22352719
   45.0000000       3.85821104    	3.35079336
   50.0000000       3.91600347    	3.46275592
