   8.00000000       3.07896066    	2.83515978
   10.0000000       3.13693905    	2.89793801
   12.0000000       3.18543005    	2.92999077
   14.0000000       3.23104644    	2.94128561
   16.0000000       3.27698731    	2.94228435
   18.0000000       3.32433152    	2.94168115
   20.0000000       3.37284350    	2.94649482
   22.0000000       3.42152190    	2.96144557
   24.0000000       3.46905112    	2.98829103
   26.0000000       3.51415896    	3.02669191
   28.0000000       3.55587769    	3.07405448
   30.0000000       3.59364414    	3.12758994
   32.0000000       3.62728095    	3.18368053
   35.0000000       3.67031431    	3.26668310
   40.0000000       3.72516537    	3.39030647
   45.0000000       3.76424813    	3.48880744
   50.0000000       3.79259562    	3.56466675
