   8.00000000       3.04584694    	2.76122451
   10.0000000       3.11490059    	2.83348632
   12.0000000       3.17269158    	2.87460494
   14.0000000       3.22624636    	2.89418030
   16.0000000       3.27933288    	2.90034652
   18.0000000       3.33362365    	2.90229344
   20.0000000       3.38924098    	2.90844083
   22.0000000       3.44523358    	2.92507863
   24.0000000       3.50007415    	2.95571637
   26.0000000       3.55219173    	2.99997830
   28.0000000       3.60037875    	3.05449033
   30.0000000       3.64398980    	3.11512256
   32.0000000       3.68290114    	3.17737961
   35.0000000       3.73306584    	3.26678729
   40.0000000       3.79881334    	3.39386439
   45.0000000       3.84855771    	3.49174285
   50.0000000       3.88758278    	3.56750917
