   8.00000000       2.76833558    	1.97893345
   10.0000000       2.96699214    	2.38285708
   12.0000000       3.08497047    	2.59360695
   14.0000000       3.17066002    	2.71053743
   16.0000000       3.24287343    	2.77135015
   18.0000000       3.31062150    	2.79909158
   20.0000000       3.37818599    	2.81112790
   22.0000000       3.44703436    	2.82150531
   24.0000000       3.51677370    	2.84101701
   26.0000000       3.58583021    	2.87642598
   28.0000000       3.65214062    	2.93033981
   30.0000000       3.71379709    	3.00065398
   32.0000000       3.76951408    	3.08248591
   35.0000000       3.84096503    	3.21332312
   40.0000000       3.93047142    	3.41765118
   45.0000000       3.99211431    	3.57913208
   50.0000000       4.03551674    	3.69913960
