   8.00000000       3.13557816    	2.90635061
   10.0000000       3.18984771    	2.96480060
   12.0000000       3.23510122    	2.99585509
   14.0000000       3.27744985    	3.00673509
   16.0000000       3.32007885    	3.00634336
   18.0000000       3.36420012    	3.00332284
   20.0000000       3.40972567    	3.00460601
   22.0000000       3.45576739    	3.01527214
   24.0000000       3.50108314    	3.03753185
   26.0000000       3.54443979    	3.07100844
   28.0000000       3.58487391    	3.11369133
   30.0000000       3.62180591    	3.16232538
   32.0000000       3.65502334    	3.21365356
   35.0000000       3.69810486    	3.29038525
   40.0000000       3.75439620    	3.40553260
   45.0000000       3.79595661    	3.49891114
   50.0000000       3.82724333    	3.57264304
