   8.00000000       2.98001432    	2.66662431
   10.0000000       3.05689478    	2.75053787
   12.0000000       3.11934495    	2.80588031
   14.0000000       3.17502260    	2.83722138
   16.0000000       3.22837663    	2.85341096
   18.0000000       3.28142762    	2.86400175
   20.0000000       3.33459210    	2.87654185
   22.0000000       3.38733220    	2.89624715
   24.0000000       3.43865561    	2.92556477
   26.0000000       3.48751545    	2.96461678
   28.0000000       3.53306603    	3.01162314
   30.0000000       3.57479143    	3.06386924
   32.0000000       3.61251593    	3.11887336
   35.0000000       3.66183996    	3.20080137
   40.0000000       3.72723532    	3.32465529
   45.0000000       3.77644944    	3.42687678
   50.0000000       3.81417847    	3.50886822
