   8.00000000       3.03082490    	2.69359636
   10.0000000       3.11278796    	2.79167175
   12.0000000       3.17798090    	2.85317421
   14.0000000       3.23575377    	2.88529563
   16.0000000       3.29164171    	2.89676595
   18.0000000       3.34849262    	2.89857054
   20.0000000       3.40714431    	2.90100718
   22.0000000       3.46696210    	2.91317153
   24.0000000       3.52636933    	2.94035077
   26.0000000       3.58344007    	2.98475742
   28.0000000       3.63647056    	3.04372597
   30.0000000       3.68434954    	3.11276555
   32.0000000       3.72665262    	3.18603826
   35.0000000       3.78001690    	3.29451942
   40.0000000       3.84656858    	3.45091081
   45.0000000       3.89317298    	3.56938767
   50.0000000       3.92692828    	3.65687227
