   8.00000000       2.96325159    	2.70643663
   10.0000000       3.02908039    	2.74241686
   12.0000000       3.09272909    	2.74694395
   14.0000000       3.15973997    	2.73979926
   16.0000000       3.23046803    	2.74345708
   18.0000000       3.30161285    	2.77417612
   20.0000000       3.36839914    	2.83663034
   22.0000000       3.42700744    	2.92224145
   24.0000000       3.47589993    	3.01676321
   26.0000000       3.51555371    	3.10763621
   28.0000000       3.54746413    	3.18753171
   30.0000000       3.57333541    	3.25392294
   32.0000000       3.59468389    	3.30731845
   35.0000000       3.62077403    	3.36718249
   40.0000000       3.65480494    	3.42768860
   45.0000000       3.68281722    	3.46082449
   50.0000000       3.70791674    	3.48139334
