   8.00000000       3.04353333    	2.85098648
   10.0000000       3.09241676    	2.86897874
   12.0000000       3.14219284    	2.85835123
   14.0000000       3.19692016    	2.84039474
   16.0000000       3.25618124    	2.83393860
   18.0000000       3.31691980    	2.85154319
   20.0000000       3.37525201    	2.89510942
   22.0000000       3.42808056    	2.95877051
   24.0000000       3.47389674    	3.03199434
   26.0000000       3.51263237    	3.10560322
   28.0000000       3.54505134    	3.17397094
   30.0000000       3.57221723    	3.23410559
   32.0000000       3.59517169    	3.28574920
   35.0000000       3.62362242    	3.34832954
   40.0000000       3.66023731    	3.42288065
   45.0000000       3.68850160    	3.47374773
   50.0000000       3.71160102    	3.51165104
