   8.00000000       2.65427923    	2.30830193
   10.0000000       2.75196314    	2.33745790
   12.0000000       2.85199213    	2.34331107
   14.0000000       2.95877051    	2.34767342
   16.0000000       3.07031655    	2.37772107
   18.0000000       3.17944002    	2.45106268
   20.0000000       3.27784562    	2.56564760
   22.0000000       3.36062241    	2.70165062
   24.0000000       3.42735386    	2.83761144
   26.0000000       3.48031068    	2.95996332
   28.0000000       3.52246737    	3.06344557
   30.0000000       3.55650759    	3.14841652
   32.0000000       3.58454061    	3.21707368
   35.0000000       3.61861658    	3.29595280
   40.0000000       3.66200376    	3.38410926
   45.0000000       3.69569659    	3.44091129
   50.0000000       3.72369218    	3.48190117
