   8.00000000       3.08695602    	2.90182638
   10.0000000       3.13014650    	2.94991088
   12.0000000       3.16515136    	2.98150015
   14.0000000       3.19633770    	2.99684286
   16.0000000       3.22676826    	2.99785566
   18.0000000       3.25845075    	2.98800826
   20.0000000       3.29252267    	2.97241688
   22.0000000       3.32939458    	2.95586777
   24.0000000       3.36888599    	2.94300056
   26.0000000       3.41035175    	2.93823004
   28.0000000       3.45282936    	2.94408584
   30.0000000       3.49520874    	2.96184254
   32.0000000       3.53642178    	2.99093485
   35.0000000       3.59421349    	3.05136275
   40.0000000       3.67619991    	3.17514157
   45.0000000       3.73997045    	3.29840612
   50.0000000       3.78876400    	3.40572524
