   8.00000000       3.10360885    	2.94179440
   10.0000000       3.14053726    	2.98680377
   12.0000000       3.17013884    	3.01288271
   14.0000000       3.19684839    	3.02251863
   16.0000000       3.22350979    	3.01894808
   18.0000000       3.25186372    	3.00592589
   20.0000000       3.28282356    	2.98791742
   22.0000000       3.31669021    	2.96921062
   24.0000000       3.35327935    	2.95380402
   26.0000000       3.39202881    	2.94546008
   28.0000000       3.43210316    	2.94634771
   30.0000000       3.47252512    	2.95809698
   32.0000000       3.51231265    	2.98059988
   35.0000000       3.56895065    	3.03185201
   40.0000000       3.65088415    	3.14679766
   45.0000000       3.71535563    	3.26990676
   50.0000000       3.76446176    	3.38201809
