   8.00000000       2.95728779    	2.70225167
   10.0000000       3.02134442    	2.74671030
   12.0000000       3.08111620    	2.75817180
   14.0000000       3.14272070    	2.75459909
   16.0000000       3.20735836    	2.75614405
   18.0000000       3.27291799    	2.77774167
   20.0000000       3.33576488    	2.82527041
   22.0000000       3.39257193    	2.89494157
   24.0000000       3.44152117    	2.97604609
   26.0000000       3.48244929    	3.05822754
   28.0000000       3.51625276    	3.13361382
   30.0000000       3.54424596    	3.19855595
   32.0000000       3.56773067    	3.25230932
   35.0000000       3.59687495    	3.31382513
   40.0000000       3.63552141    	3.37814689
   45.0000000       3.66774607    	3.41363978
   50.0000000       3.69688153    	3.43555570
