   8.00000000       3.04991078    	2.67798901
   10.0000000       3.13512754    	2.81686544
   12.0000000       3.19868851    	2.88295913
   14.0000000       3.25476766    	2.91189361
   16.0000000       3.30958772    	2.91896677
   18.0000000       3.36607766    	2.91571355
   20.0000000       3.42521071    	2.91159558
   22.0000000       3.48660207    	2.91512012
   24.0000000       3.54893661    	2.93210292
   26.0000000       3.61041737    	2.96529794
   28.0000000       3.66923189    	3.01427460
   30.0000000       3.72393227    	3.07600808
   32.0000000       3.77363133    	3.14612818
   35.0000000       3.83821082    	3.25716257
   40.0000000       3.92138815    	3.43215871
   45.0000000       3.98066330    	3.57698584
   50.0000000       4.02339029    	3.68954301
