   8.00000000       3.11763883    	2.91104054
   10.0000000       3.17548800    	2.89344001
   12.0000000       3.24285674    	2.85773063
   14.0000000       3.32005620    	2.83808231
   16.0000000       3.40132380    	2.85944128
   18.0000000       3.47856832    	2.92684364
   20.0000000       3.54567909    	3.02502298
   22.0000000       3.60055280    	3.13257122
   24.0000000       3.64412594    	3.23302174
   26.0000000       3.67854810    	3.31958818
   28.0000000       3.70601678    	3.39047241
   30.0000000       3.72834659    	3.44739509
   32.0000000       3.74690652    	3.49295783
   35.0000000       3.76977682    	3.54430032
   40.0000000       3.79957652    	3.60089612
   45.0000000       3.82333779    	3.63768029
   50.0000000       3.84346676    	3.66498566
