   8.00000000       2.93179345    	2.53707957
   10.0000000       3.02586794    	2.67961717
   12.0000000       3.09411263    	2.76973176
   14.0000000       3.14987016    	2.82179284
   16.0000000       3.20053506    	2.84699512
   18.0000000       3.25020719    	2.85503697
   20.0000000       3.30090570    	2.85532236
   22.0000000       3.35323501    	2.85606289
   24.0000000       3.40680099    	2.86341882
   26.0000000       3.46056747    	2.88212705
   28.0000000       3.51320457    	2.91375208
   30.0000000       3.56341648    	2.95787716
   32.0000000       3.61019635    	3.01174021
   35.0000000       3.67270541    	3.10373473
   40.0000000       3.75607896    	3.26060700
   45.0000000       3.81739640    	3.39818001
   50.0000000       3.86256051    	3.50978589
