   8.00000000       3.06426144    	2.77098393
   10.0000000       3.13570857    	2.84652662
   12.0000000       3.19460607    	2.89452338
   14.0000000       3.24787974    	2.92049813
   16.0000000       3.29959559    	2.93174434
   18.0000000       3.35178638    	2.93623686
   20.0000000       3.40496826    	2.94219971
   22.0000000       3.45856857    	2.95620775
   24.0000000       3.51136780    	2.98221564
   26.0000000       3.56196189    	3.02113438
   28.0000000       3.60915184    	3.07087898
   30.0000000       3.65217495    	3.12789059
   32.0000000       3.69074416    	3.18836951
   35.0000000       3.74052048    	3.27790451
   40.0000000       3.80518889    	3.40998840
   45.0000000       3.85293365    	3.51419020
   50.0000000       3.88919950    	3.59480071
