   8.00000000       3.08842111    	2.87453103
   10.0000000       3.14748049    	2.86359215
   12.0000000       3.21498895    	2.83073497
   14.0000000       3.29201436    	2.81161380
   16.0000000       3.37314296    	2.83243155
   18.0000000       3.45038080    	2.89902115
   20.0000000       3.51760316    	2.99637222
   22.0000000       3.57268834    	3.10289717
   24.0000000       3.61657095    	3.20235920
   26.0000000       3.65139723    	3.28795266
   28.0000000       3.67935205    	3.35778642
   30.0000000       3.70223689    	3.41408324
   32.0000000       3.72140241    	3.45864606
   35.0000000       3.74524736    	3.50951219
   40.0000000       3.77674317    	3.56585789
   45.0000000       3.80218148    	3.60323763
   50.0000000       3.82388258    	3.63164091
