   8.00000000       3.03075910    	2.83666992
   10.0000000       3.08051562    	2.85081935
   12.0000000       3.13270330    	2.83166671
   14.0000000       3.19222665    	2.80187631
   16.0000000       3.25905585    	2.78388143
   18.0000000       3.32970285    	2.79460669
   20.0000000       3.39893532    	2.84075785
   22.0000000       3.46197534    	2.91677523
   24.0000000       3.51611161    	3.00903273
   26.0000000       3.56088734    	3.10366607
   28.0000000       3.59726477    	3.19137812
   30.0000000       3.62674522    	3.26800585
   32.0000000       3.65081692    	3.33208203
   35.0000000       3.67948055    	3.40799165
   40.0000000       3.71448636    	3.49259996
   45.0000000       3.74037480    	3.54488873
   50.0000000       3.76121593    	3.57978964
