   8.00000000       3.10812163    	2.87421083
   10.0000000       3.16427541    	2.93052411
   12.0000000       3.21121812    	2.96592498
   14.0000000       3.25416613    	2.98366857
   16.0000000       3.29623699    	2.98957562
   18.0000000       3.33898282    	2.99007511
   20.0000000       3.38279700    	2.99141359
   22.0000000       3.42726922    	2.99863601
   24.0000000       3.47149634    	3.01542115
   26.0000000       3.51440406    	3.04292727
   28.0000000       3.55500150    	3.07985640
   30.0000000       3.59256744    	3.12425923
   32.0000000       3.62671685    	3.17314291
   35.0000000       3.67142868    	3.24883246
   40.0000000       3.73037577    	3.36554670
   45.0000000       3.77422071    	3.46130133
   50.0000000       3.80750012    	3.53660560
