   8.00000000       2.88785839    	2.51666188
   10.0000000       2.98970604    	2.56839681
   12.0000000       3.08520103    	2.61137962
   14.0000000       3.17656970    	2.65399671
   16.0000000       3.26336646    	2.70698237
   18.0000000       3.34329748    	2.77794862
   20.0000000       3.41384029    	2.86600757
   22.0000000       3.47364235    	2.96326160
   24.0000000       3.52291346    	3.06028342
   26.0000000       3.56295633    	3.14934564
   28.0000000       3.59548354    	3.22688031
   30.0000000       3.62215638    	3.29171991
   32.0000000       3.64438868    	3.34480357
   35.0000000       3.67175865    	3.40587282
   40.0000000       3.70737910    	3.47220278
   45.0000000       3.73605108    	3.51230216
   50.0000000       3.76090765    	3.53995776
