   8.00000000       3.01988220    	2.71306705
   10.0000000       3.10209179    	2.74592352
   12.0000000       3.18283868    	2.75890303
   14.0000000       3.26531124    	2.77136111
   16.0000000       3.34804916    	2.80196738
   18.0000000       3.42686200    	2.86092496
   20.0000000       3.49750113    	2.94528270
   22.0000000       3.55767131    	3.04235673
   24.0000000       3.60734034    	3.13943887
   26.0000000       3.64786530    	3.22741485
   28.0000000       3.68104672    	3.30286646
   30.0000000       3.70858073    	3.36557436
   32.0000000       3.73185253    	3.41659713
   35.0000000       3.76102281    	3.47557735
   40.0000000       3.79985213    	3.54218984
   45.0000000       3.83145547    	3.58639455
   50.0000000       3.85862064    	3.62022281
