   8.00000000       2.98650670    	2.72609401
   10.0000000       3.05355787    	2.75987005
   12.0000000       3.11949301    	2.76016259
   14.0000000       3.18962979    	2.75198960
   16.0000000       3.26351094    	2.75909019
   18.0000000       3.33708429    	2.79649329
   20.0000000       3.40527415    	2.86597705
   22.0000000       3.46444535    	2.95681667
   24.0000000       3.51342440    	3.05405784
   26.0000000       3.55296087    	3.14625049
   28.0000000       3.58467674    	3.22682595
   30.0000000       3.61031342    	3.29371929
   32.0000000       3.63137317    	3.34817457
   35.0000000       3.65689373    	3.40973401
   40.0000000       3.68950605    	3.47467470
   45.0000000       3.71546745    	3.51219869
   50.0000000       3.73795390    	3.53680944
