   8.00000000       3.10574460    	2.82418299
   10.0000000       3.17231011    	2.90707064
   12.0000000       3.22507381    	2.95579433
   14.0000000       3.27229810    	2.97771430
   16.0000000       3.31865287    	2.98229527
   18.0000000       3.36622834    	2.98054338
   20.0000000       3.41530728    	2.98217487
   22.0000000       3.46501064    	2.99407387
   24.0000000       3.51388454    	3.01953220
   26.0000000       3.56045556    	3.05797863
   28.0000000       3.60362124    	3.10610008
   30.0000000       3.64280581    	3.15958977
   32.0000000       3.67791748    	3.21457720
   35.0000000       3.72350693    	3.29298115
   40.0000000       3.78414631    	3.40380526
   45.0000000       3.83105683    	3.48921537
   50.0000000       3.86870766    	3.55601931
