   8.00000000       3.10773778    	2.88050270
   10.0000000       3.17268229    	2.85536790
   12.0000000       3.25045037    	2.81009245
   14.0000000       3.34070683    	2.79094625
   16.0000000       3.43456793    	2.83052015
   18.0000000       3.52040815    	2.93023658
   20.0000000       3.59081697    	3.06274700
   22.0000000       3.64470673    	3.19746327
   24.0000000       3.68465471    	3.31605363
   26.0000000       3.71404958    	3.41359377
   28.0000000       3.73581290    	3.49071503
   30.0000000       3.75213146    	3.55103135
   32.0000000       3.76456237    	3.59824991
   35.0000000       3.77821970    	3.64993095
   40.0000000       3.79295611    	3.70381713
   45.0000000       3.80233002    	3.73399901
   50.0000000       3.80899501    	3.75187588
