   8.00000000       3.12217951    	2.87381697
   10.0000000       3.18252587    	2.93042803
   12.0000000       3.23400593    	2.96372461
   14.0000000       3.28226852    	2.97769117
   16.0000000       3.33074594    	2.97816586
   18.0000000       3.38117576    	2.97261214
   20.0000000       3.43393016    	2.96921134
   22.0000000       3.48830843    	2.97456717
   24.0000000       3.54290962    	2.99389029
   26.0000000       3.59605050    	3.02835655
   28.0000000       3.64618587    	3.07671809
   30.0000000       3.69219947    	3.13539839
   32.0000000       3.73351216    	3.20004582
   35.0000000       3.78653836    	3.29972839
   40.0000000       3.85383391    	3.45208693
   45.0000000       3.90114903    	3.57430673
   50.0000000       3.93491650    	3.66792774
