   8.00000000       3.04758620    	2.82389784
   10.0000000       3.10002208    	2.88423777
   12.0000000       3.14316607    	2.91523266
   14.0000000       3.18354821    	2.92374897
   16.0000000       3.22479844    	2.91802764
   18.0000000       3.26858640    	2.90659261
   20.0000000       3.31518936    	2.89715600
   22.0000000       3.36389828    	2.89660811
   24.0000000       3.41338229    	2.90861797
   26.0000000       3.46207881    	2.93530631
   28.0000000       3.50855780    	2.97459602
   30.0000000       3.55177498    	3.02362037
   32.0000000       3.59116006    	3.07835698
   35.0000000       3.64280963    	3.16312933
   40.0000000       3.71112680    	3.29389524
   45.0000000       3.76229954    	3.40062571
   50.0000000       3.80149460    	3.48512220
