   8.00000000       3.03215718    	2.72297478
   10.0000000       3.10851932    	2.79927015
   12.0000000       3.17249012    	2.84718227
   14.0000000       3.23114634    	2.87275910
   16.0000000       3.28873682    	2.88235855
   18.0000000       3.34750795    	2.88469338
   20.0000000       3.40807605    	2.88827205
   22.0000000       3.46976423    	2.90155053
   24.0000000       3.53102255    	2.92962623
   26.0000000       3.58994412    	2.97446012
   28.0000000       3.64481902    	3.03399706
   30.0000000       3.69450450    	3.10369587
   32.0000000       3.73853350    	3.17813206
   35.0000000       3.79428029    	3.28885078
   40.0000000       3.86415887    	3.44927025
   45.0000000       3.91335344    	3.57235360
   50.0000000       3.94912171    	3.66360998
