   8.00000000       2.88040709    	2.46303368
   10.0000000       3.00477743    	2.47381377
   12.0000000       3.14030910    	2.47171068
   14.0000000       3.28414440    	2.51677513
   16.0000000       3.41957092    	2.64701843
   18.0000000       3.52971745    	2.84222269
   20.0000000       3.60986996    	3.04897118
   22.0000000       3.66495442    	3.22883344
   24.0000000       3.70210767    	3.37109876
   26.0000000       3.72717309    	3.47839999
   28.0000000       3.74422240    	3.55752230
   30.0000000       3.75595069    	3.61567450
   32.0000000       3.76413321    	3.65767360
   35.0000000       3.77220917    	3.70020509
   40.0000000       3.77977610    	3.73619127
   45.0000000       3.78433871    	3.74916530
   50.0000000       3.78809929    	3.75154829
